file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00505_0106_376305_to_379650,ལྡུམ་ར་སོགས་ཕྱི་ནང་གང་སར་ཁྱབ་པས།  ,ldum ra sogs phyi nang gang sar khyab pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00505_0106_376305_to_379650.wav,STT_AB,2,34,3.345,wav16k/STT_AB00505_0106_376305_to_379650.wav,ལྡུམ་ར་སོགས་ཕྱི་ནང་གང་སར་ཁྱབ་པས།
STT_AB00322_0040_148029_to_149633,གནས་མ་བུ་པའི་སྡེ་པ་ན་རེ།  ,gnas ma bu pa'i sde pa na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0040_148029_to_149633.wav,STT_AB,2,26,1.604,wav16k/STT_AB00322_0040_148029_to_149633.wav,གནས་མ་བུ་པའི་སྡེ་པ་ན་རེ།
STT_AB00322_0041_150452_to_155844,ལུས་སྐད་ཅིག་མ་མ་འགགས་པར་ཡུལ་གཞན་དུ་འགྲོ་བ་དེ་ཡིན་ནོ་ཞེས་ཟེར།  ,lus skad cig ma ma 'gags par yul gzhan du 'gro ba de yin no zhes zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0041_150452_to_155844.wav,STT_AB,2,62,5.392,wav16k/STT_AB00322_0041_150452_to_155844.wav,ལུས་སྐད་ཅིག་མ་མ་འགགས་པར་ཡུལ་གཞན་དུ་འགྲོ་བ་དེ་ཡིན་ནོ་ཞེས་ཟེར།
STT_AB00322_0050_189138_to_193302,འཇིག་རྒྱུ་མེད་པ་ལས་དངོས་པོ་འགའ་ཡང་འཇིག་པ་མི་འབྱུང་བར་ཐལ།  ,'jig rgyu med pa las dngos po 'ga' yang 'jig pa mi 'byung bar thal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0050_189138_to_193302.wav,STT_AB,2,58,4.164,wav16k/STT_AB00322_0050_189138_to_193302.wav,འཇིག་རྒྱུ་མེད་པ་ལས་དངོས་པོ་འགའ་ཡང་འཇིག་པ་མི་འབྱུང་བར་ཐལ།
STT_AB00505_0109_386800_to_388063,སྟག་དེ་མཆོངས།  ,stag de mchongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00505_0109_386800_to_388063.wav,STT_AB,2,15,1.263,wav16k/STT_AB00505_0109_386800_to_388063.wav,རྟག་དེ་མཆོངས།
STT_AB00337_0140_1164411_to_1175452,ཞིག་ཡོང་བ་བྱ་རྒྱུའི་ཆོད་སེམས་ཆེས་ཆེར་བསྐྱེད་པར་གྱུར། མཆི་མའི་ཐིགས་ཕྲེང་ཆད་མེད་དུ་ཟགས་ཤིང་། ངུད་མོའི་འཁུན་སྒྲས་སིག་སིག་ཏུ་གཡོ་བའི་བདེ་སྐྱིད་ཀྱི་བྱད་བཟང་དག་ལ་ལྟ་ ,zhig yong ba bya rgyu'i chod sems ches cher bskyed par gyur/_mchi ma'i thigs phreng chad med du zags shing /_ngud mo'i 'khun sgras sig sig tu g.yo ba'i bde skyid kyi byad bzang dag la lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00337_0140_1164411_to_1175452.wav,STT_AB,2,160,11.041,wav16k/STT_AB00337_0140_1164411_to_1175452.wav,ཞིག་ཡོང་བ་བྱ་ྒཡུའི་ཆོད་སེམས་ཆེས་ཕྱིར་སྐྱེད་པར་གྱུར། མཆི་མའི་ཐིག་ཕྲིང་ཆད་མེད་དུ་ཟགས་ཤིང་། ངུས་མོའི་འཁོན་འགྲས་སིག་སིག་ཏུ་གཡོ་བའི་བདེ་སྐྱིད་ཀྱི་བྱས་བཟང་དག་ལ་ལྟ་
STT_AB00322_0066_272926_to_276970,རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་ཡོད་པའི་སྒྲུབ་བྱེད་ཅི་ཞེ་ན། རྩ་བ་ལས།  ,rnam par rig byed ma yin pa'i gzugs yod pa'i sgrub byed ci zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0066_272926_to_276970.wav,STT_AB,2,70,4.044,wav16k/STT_AB00322_0066_272926_to_276970.wav,རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་ཡོད་པའི་སྒྲུབ་བྱེད་ཅི་ཞེ་ན། རྩ་བ་ལས།
STT_AB00322_0060_239872_to_243575,གཉིས་པ་ངག་གི་རྣམ་པར་རིག་བྱེད་ནི། རྩ་བ་ལས།  ,gnyis pa ngag gi rnam par rig byed ni/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0060_239872_to_243575.wav,STT_AB,2,43,3.703,wav16k/STT_AB00322_0060_239872_to_243575.wav,གཉིས་པ་ངག་གི་རྣམ་པར་རིག་བྱེད་ནི། རྩ་བ་ལས།
STT_AB00337_0160_1352619_to_1358848,བཙོན་ཁང་གཞན་དུ་མ་སོང་བར་ཐད་ཀར་ཁང་ཆུང་གི་སྒོ་འགྲམ་དུ་ཡོང་སྟེ་དཔལ་ལྡན། ཐོག་ཁར་ཤོག་ཅིག་ ,btson khang gzhan du ma song bar thad kar khang chung gi sgo 'gram du yong ste dpal ldan/_thog khar shog cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00337_0160_1352619_to_1358848.wav,STT_AB,2,85,6.229,wav16k/STT_AB00337_0160_1352619_to_1358848.wav,བཙོན་ཁང་གཞན་དུ་མ་སོང་བར་ཐད་ཀར་ཁང་ཆུང་གི་སྒོ་འགྲམ་དུ་ཡོང་སྟེ་དཔལ་ལྡན། ཐོག་ཁར་ཤོག་ཤིག
STT_AB00322_0061_243865_to_246100,ངག་རྣམས་རིག་བྱེད་ནི་ངག་སྒྲ།  ,ngag rnams rig byed ni ngag sgra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0061_243865_to_246100.wav,STT_AB,2,29,2.235,wav16k/STT_AB00322_0061_243865_to_246100.wav,ངག་རྣམས་རིག་བྱེད་ནི་ལྔ་སྒྲ།
STT_AB00322_0070_290127_to_292738,བསྟན་དུ་མེད་ལ་ཐོགས་པ་དང་བཅས་པའི་གཟུགས།  ,bstan du med la thogs pa dang bcas pa'i gzugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0070_290127_to_292738.wav,STT_AB,2,40,2.611,wav16k/STT_AB00322_0070_290127_to_292738.wav,བརྟན་དུ་མེད་ལ་ཐོབས་པ་དང་བཅས་པའི་གཟུགས།
STT_AB00322_0071_293336_to_298660,བསྟན་དུ་མེད་ལ་ཐོགས་པ་མེད་པའི་གཟུགས་སོ་ཞེས་རྣམ་པ་གསུམ་གསུངས་པ་གང་ཞིག།  ,bstan du med la thogs pa med pa'i gzugs so zhes rnam pa gsum gsungs pa gang zhig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0071_293336_to_298660.wav,STT_AB,2,70,5.324,wav16k/STT_AB00322_0071_293336_to_298660.wav,བརྟན་དུ་མེད་ལ་ཐོགས་པ་མེད་པའི་གཟུགས་སོ་ཞེས་རྣམ་པར་གསུམ་གསུངས་པ་གང་ཞིག
STT_AB00322_0072_299274_to_303848,བསྟན་མེད་ཐོགས་མེད་ཀྱི་གཟུགས་དེ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་ལས་མ་འདས་པའི་ཕྱིར།  ,bstan med thogs med kyi gzugs de rnam par rig byed ma yin pa'i gzugs las ma 'das pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0072_299274_to_303848.wav,STT_AB,2,83,4.574,wav16k/STT_AB00322_0072_299274_to_303848.wav,བསྟན་མེད་ཐོགས་མེད་ཀྱི་གཟུགས་དེ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་ལས་མ་འདས་པའི་ཕྱིར།
STT_AB00322_0086_361151_to_367295,རང་གིས་མ་བྱས་པར་གཞན་ལ་བཅོལ་བས་ཀྱང་ལས་ལམ་རྫོགས་པར་གསུངས་པ་གང་ཞིག།  ,rang gis ma byas par gzhan la bcol bas kyang las lam rdzogs par gsungs pa gang zhig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0086_361151_to_367295.wav,STT_AB,2,66,6.144,wav16k/STT_AB00322_0086_361151_to_367295.wav,རང་གིས་མ་བྱས་པར་གཞན་ལ་བཅོལ་བས་ཀྱང་ལས་ལམ་རྫོགས་པར་གསུངས་པ་གང་ཞིག
STT_AB00322_0087_367534_to_370127,དེ་མེད་ན་དེ་ཡང་མི་རུང་བའི་ཕྱིར་དང་།  ,de med na de yang mi rung ba'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0087_367534_to_370127.wav,STT_AB,2,37,2.593,wav16k/STT_AB00322_0087_367534_to_370127.wav,དེ་མེད་ན་དེ་ཡང་མི་རུང་བའི་ཕྱིར་དང་།
STT_AB00337_0142_1186493_to_1197534,སྐད་གདངས་ཤིག་གིས་ད་རྒྱུགས་ཤིག་ཟེར་བ་ཐོས་པ་དང་སྦྲགས་སྐོར་བྱ་བ་རྣམས་ཀྱིས་བཙན་ཤུགས་ཀྱིས་སྲིན་པོའི་ཁ་ལྟར་གདངས་པའི་རྒྱལ་སྒོའི་ནང་དུ་དཔལ་ལྡན་འཐེན་པ་དང་དྲུད་པ་ཆབས་ཅིག་ ,skad gdangs shig gis da rgyugs shig zer ba thos pa dang sbrags skor bya ba rnams kyis btsan shugs kyis srin po'i kha ltar gdangs pa'i rgyal sgo'i nang du dpal ldan 'then pa dang drud pa chabs cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00337_0142_1186493_to_1197534.wav,STT_AB,2,161,11.041,wav16k/STT_AB00337_0142_1186493_to_1197534.wav,སྐྱེད་གྟངས་ཤིག་གིས་མད་རྒྱུགས་ཤིག་ཟེར་བ། ཐོས་པ་དང་སྦྲགས། སྐོར་བྱ་བ་རྣམས་ཀྱིས་བཙན་ཤུགས་ཀྱིས་སྲིན་བོའི་ཁ་ཏར་ལདངས་པའི་རྒྱལ་སྒོའི་ནང་དུ་དཔལ་ལྡན་འཐེན་པ་དང་ཁྲུལ་པ་ ཆབས་ཅིག་
STT_AB00322_0091_393472_to_400315,སྡོམ་པ་དེ་ཆུ་ཐོན་པའི་ཆུ་ལོན་གྱི་ཟམ་པ་ལྟ་བུར་གསུངས་ཤིང་། དེ་མེད་ན་དེ་ཡང་མི་རུང་བའི་ཕྱིར་དང་།  ,sdom pa de chu thon pa'i chu lon gyi zam pa lta bur gsungs shing /_de med na de yang mi rung ba'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0091_393472_to_400315.wav,STT_AB,2,93,6.843,wav16k/STT_AB00322_0091_393472_to_400315.wav,འྡོམ་པ་དེ་ཆུ་མཐུན་པོའི་ཆུ་ལོན་གྱི་ཟམ་པ་ལྟ་བུར་གནས་ཤིང་། དེ་མེད་ན་དེ་ཡང་མི་རུང་བའི་ཕྱིར་དང་།
STT_AB00322_0081_344360_to_345281,རྒྱུ་ཡང་རུང་།  ,rgyu yang rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0081_344360_to_345281.wav,STT_AB,2,15,0.921,wav16k/STT_AB00322_0081_344360_to_345281.wav,རྒྱུ་ཡང་རུང་།
STT_AB00322_0082_346646_to_347687,གཉིད་ལོག་ཀྱང་རུང་།  ,gnyid log kyang rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0082_346646_to_347687.wav,STT_AB,2,20,1.041,wav16k/STT_AB00322_0082_346646_to_347687.wav,གཉིད་ལོག་ཀྱང་རུང་།
STT_AB00322_0085_357090_to_360776,རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་མེད་ན་དེ་མི་རུང་བའི་ཕྱིར་དང་།  ,rnam par rig byed ma yin pa'i gzugs med na de mi rung ba'i phyir dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0085_357090_to_360776.wav,STT_AB,2,63,3.686,wav16k/STT_AB00322_0085_357090_to_360776.wav,རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་མེད་ན་དེ་མི་རུང་བའི་ཕྱིར་དང་།
STT_AB00505_0112_400179_to_402107,རྒྱལ་པོ་ཐུགས་དྲན་སོས་སྐབས།  ,rgyal po thugs dran sos skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00505_0112_400179_to_402107.wav,STT_AB,2,28,1.928,wav16k/STT_AB00505_0112_400179_to_402107.wav,རྒྱལ་པོ་ཐུག་ཕྲལ་གསོས་སྐབས།
STT_AB00322_0096_418813_to_422226,ཀུན་དགའ་ར་བ་གཙུག་ལག་ཁང་། མལ་སྟན་འཚོ་བ་ནར་མ་དང་།  ,kun dga' ra ba gtsug lag khang /_mal stan 'tsho ba nar ma dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0096_418813_to_422226.wav,STT_AB,2,49,3.413,wav16k/STT_AB00322_0096_418813_to_422226.wav,ཀུན་དགའ་ར་བ་གཙུག་ལག་ཁང་། གནས་བརྟན་འཚོར་བ་ནར་མ་དང་།
STT_AB00322_0113_528558_to_531612,སྡོམ་པ་ཆུ་ཐོན་པའི་ཆུ་ལོན་ལྟ་བུར་གསུངས་པ་ཡང་།  ,sdom pa chu thon pa'i chu lon lta bur gsungs pa yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0113_528558_to_531612.wav,STT_AB,2,46,3.054,wav16k/STT_AB00322_0113_528558_to_531612.wav,སྡོམ་པ་ཆུ་ཐོན་པོའི་ཆུ་ལོན་ལྟ་བུར་གསུངས་པ་ཡང་།
STT_AB00322_0105_469718_to_474872,རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བདུན་དང་། དེ་ལས་མ་བྱུང་བའི་བསོད་ནམས་བདུན་འཕེལ་བ་ཡང་།  ,rdzas las byung ba'i bsod nams bdun dang /_de las ma byung ba'i bsod nams bdun 'phel ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0105_469718_to_474872.wav,STT_AB,2,79,5.154,wav16k/STT_AB00322_0105_469718_to_474872.wav,རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བདུན་དང་། དེ་ལས་མ་བྱུང་བའི་བསོད་ནམས་བདུན་འཕེལ་བ་དང་ཡང་།
STT_AB00361_0101_625383_to_633796,དེ་ཡང་སྔར་པེ་ཅིན་དུ་སྡེར་མ་སོགས་ཆ་ཤས་སམ་རྐང་སུམ་སྟོང་ལ་ཨ་སྒོར་སུམ་ཁྲི་ཡས་མས་ཤིག་སྤྲད་དེ་ཉོས་ཀྱང་།  ,de yang sngar pe cin du sder ma sogs cha shas sam rkang sum stong la a sgor sum khri yas mas shig sprad de nyos kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00361_0101_625383_to_633796.wav,STT_AB,2,99,8.413,wav16k/STT_AB00361_0101_625383_to_633796.wav,དེ་ཡང་སྔར་པེ་ཅིང་དུ་སྡར་མ་སོགས་ཆ་ཤས་སམ་རྐང་སུམ་སྟོང་ལ་ཨ་སྒོར་སུམ་ཁྲི་ཡས་མས་ཤིག་སྤྲོད་དེ་ཉོས་ཀྱང་།
STT_AB00322_0111_514052_to_517141,སེམས་གཞན་དུ་གཡེངས་པའི་ཚེ་སྡོམ་པ་གསུངས་པ་ནི།  ,sems gzhan du g.yengs pa'i tshe sdom pa gsungs pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0111_514052_to_517141.wav,STT_AB,2,45,3.089,wav16k/STT_AB00322_0111_514052_to_517141.wav,སེམས་གཞན་དུ་གཡེང་བའི་ཚེ་སྡོམ་པ་གསུངས་པ་ནི།
STT_AB00322_0130_621851_to_623233,ཆོས་ཀྱི་ཁྱད་པར་ནི།  ,chos kyi khyad par ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0130_621851_to_623233.wav,STT_AB,2,20,1.382,wav16k/STT_AB00322_0130_621851_to_623233.wav,ཆོས་ཀྱི་ཁྱད་པར་ནི།
STT_AB00322_0132_636834_to_640127,དེ་ཆོས་ཅན། མ་ཟིན་པ་ཡིན་ཏེ། ཐོགས་མེད་ཡིན་པའི་ཕྱིར།  ,de chos can/_ma zin pa yin te/_thogs med yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0132_636834_to_640127.wav,STT_AB,2,51,3.293,wav16k/STT_AB00322_0132_636834_to_640127.wav,དེ་ཆོས་ཅན། མ་ཟིན་པ་ཡིན་ཏེ། ཐོགས་མེད་ཡིན་པའི་ཕྱིར།
STT_AB00337_0144_1209069_to_1212175,བཙོན་ཁང་ནི་སྡོད་པར་འདོད་པའི་གནས་ཤིག་ག་ནས་ཡིན།  ,btson khang ni sdod par 'dod pa'i gnas shig ga nas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00337_0144_1209069_to_1212175.wav,STT_AB,2,47,3.106,wav16k/STT_AB00337_0144_1209069_to_1212175.wav,བཙོན་ཁང་ནི་སྡོད་པར་འདོད་པའི་གནས་ཤིག་ག་ནས་ཡིན།
STT_AB00322_0172_824957_to_826800,ངོ་ཚ་ཁྲེལ་ཡོད་བདག་ཉིད་ཀྱི།  ,ngo tsha khrel yod bdag nyid kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0172_824957_to_826800.wav,STT_AB,2,28,1.843,wav16k/STT_AB00322_0172_824957_to_826800.wav,ངོ་ཚ་ཁྲེལ་ཡོད་བདག་ཉིད་ཀྱིས།
STT_AB00337_0148_1239735_to_1248361,བཙོན་དུ་ཚུད་ནས་མ་མཐར་ཡང་ལོ་གསུམ་བཞི་སོང་བ་སྨོས་མེད་རེད། ཁོ་ཚོ་གསུམ་པོ་ནི་བཙོན་ཁང་གི་སྦུག་ན་བསྡད་འདུག་པས་དཀར་གསལ་གྱི་སྒེའུ་ཁུང་ལྟ་ཅི།  ,btson du tshud nas ma mthar yang lo gsum bzhi song ba smos med red/_kho tsho gsum po ni btson khang gi sbug na bsdad 'dug pas dkar gsal gyi sge'u khung lta ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00337_0148_1239735_to_1248361.wav,STT_AB,2,134,8.626,wav16k/STT_AB00337_0148_1239735_to_1248361.wav,བཙོན་དུ་ཚུད་ནས་མ་མཐར་ཡང་ལོ་གསུམ་བཞི་སོང་བ་སྨོས་མེད་རེད། ཁོ་ཚོ་གསུམ་པོ་ནི་བཙོན་ཁང་གི་སྦུག་ན་བསྡད་འདུག་པས་དཀར་གསལ་གྱི་སྒེའུ་ཁུང་ལྟ་ྕེ་་
STT_AB00322_0117_550827_to_554104,དུས་མི་མཉམ་པའི་འབྱུང་བ་ལས་སྐྱེ་ཞེ་ན། རྩ་བ་ལས།  ,dus mi mnyam pa'i 'byung ba las skye zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0117_550827_to_554104.wav,STT_AB,2,47,3.277,wav16k/STT_AB00322_0117_550827_to_554104.wav,དུས་མཉམ་མ་ཡིན་པའི་འབྱུང་བ་ལས་སྐྱེ་ཞེ་ན། རྩ་བ་ལས།
STT_AB00337_0149_1248361_to_1256988,ཐ་ན་དཀར་ཁུང་ཙམ་ཡང་མེད་སྟབས་ངོ་གདོང་ཇི་མ་ཇི་བཞིན་མཐོང་ཐབས་བྲལ། དེ་མིན་ཅུང་ཟོར་ཡང་བའི་བཙོན་པ་ལྔ་དྲུག་ཅིག་ནི་ ,tha na dkar khung tsam yang med stabs ngo gdong ji ma ji bzhin mthong thabs bral/_de min cung zor yang ba'i btson pa lnga drug cig ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00337_0149_1248361_to_1256988.wav,STT_AB,2,107,8.627,wav16k/STT_AB00337_0149_1248361_to_1256988.wav,ཐནདཀར་ཁུང་ཙམ་ཡང་མེད་སྟབས་ངོ་གདོང་ཇི་མ་ཇི་བཞིན་མཐོང་ཐབས་བྲལ། དེ་མིན་ཅུང་ཟོར་ཡངས་པའི་བཙོན་པ་ལྔ་དྲུག་ཅིག་ནི་
STT_AB00322_0121_567943_to_571885,དེ་སྐད་ཅིག་མ་དང་པོ་ཕྱིན་ཆད་འདས་པའི་འབྱུང་བ་ལས་སྐྱེའོ།  ,de skad cig ma dang po phyin chad 'das pa'i 'byung ba las skye'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0121_567943_to_571885.wav,STT_AB,2,55,3.942,wav16k/STT_AB00322_0121_567943_to_571885.wav,དེ་སྐད་ཅིག་མ་དང་པོ་ཕྱིན་ཆད་འདས་པའི་འབྱུང་བ་ལས་སྐྱེ་བའོ།
STT_AB00322_0131_623575_to_636117,རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་དེ་ཟིན་མ་ཟིན་གང་། བྱུང་བ་གསུམ་གྱི་ནང་ནས་གང་ཡིན་ཞེ་ན། རྩ་བ་ལས། རྣམ་རིག་བྱེད་མིན་མ་ཟིན་དང། རྒྱུ་མཐུན་ལས་བྱུང་སེམས་ཅན་སྟོན།  ,rnam par rig byed ma yin pa'i gzugs de zin ma zin gang /_byung ba gsum gyi nang nas gang yin zhe na/_rtsa ba las/_rnam rig byed min ma zin dang/_rgyu mthun las byung sems can ston/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0131_623575_to_636117.wav,STT_AB,2,154,12.542,wav16k/STT_AB00322_0131_623575_to_636117.wav,རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་དེ་ཟིན་མ་ཟིན་གང་། བྱུང་བ་གསུམ་གྱི་ནང་ནས་གང་ཡིན་ཞེ་ན། རྩ་བ་ལས། རྣམ་རིག་བྱེད་མིན་མ་ཟིན་དང་། རའཇུ་མཐུན་ལས་བྱུང་སེམས་ཅན་སྟོན།
STT_AB00322_0136_656186_to_659121,སེམས་ཅན་དུ་སྟོན་པ་ཡིན་ཏེ། རྒྱུད་ཀྱིས་བསྡུས་པའི་ཕྱིར།  ,sems can du ston pa yin te/_rgyud kyis bsdus pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0136_656186_to_659121.wav,STT_AB,2,54,2.935,wav16k/STT_AB00322_0136_656186_to_659121.wav,སེམས་ཅན་དུ་སྟོན་པ་ཡིན་ཏེ། རྒྱུད་ཀྱིས་བསྡུས་པ་ཡིན་པའི་ཕྱིར།
STT_AB00322_0148_712534_to_713199,རྩ་བ་ལས།  ,rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0148_712534_to_713199.wav,STT_AB,2,10,0.665,wav16k/STT_AB00322_0148_712534_to_713199.wav,རྩ་བ་ལས།
STT_AB00322_0151_727568_to_728933,གང་ཕྱིར་ཀུན་སློང་མེད།  ,gang phyir kun slong med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0151_727568_to_728933.wav,STT_AB,2,23,1.365,wav16k/STT_AB00322_0151_727568_to_728933.wav,གང་ཕྱིར་ཀུན་སློང་མེད།
STT_AB00322_0153_735332_to_737346,དགེ་མི་དགེ་གང་རུང་དུ་ངེས་པའི་ཕྱིར།  ,dge mi dge gang rung du nges pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0153_735332_to_737346.wav,STT_AB,2,36,2.014,wav16k/STT_AB00322_0153_735332_to_737346.wav,དགེ་མི་དགེ་གང་རུང་དུ་ངེས་པའི་ཕྱིར།
STT_AB00322_0141_679343_to_680127,འབྱུང་བ་ནི།  ,'byung ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0141_679343_to_680127.wav,STT_AB,2,13,0.784,wav16k/STT_AB00322_0141_679343_to_680127.wav,འབྱུང་བ་ནི།
STT_AB00322_0142_681100_to_683506,རྒྱུ་མཐུན་པའི་ཟིན་པའི་འབྱུང་བ་ལས་སྐྱེ་བ་ཡིན་ནོ།  ,rgyu mthun pa'i zin pa'i 'byung ba las skye ba yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0142_681100_to_683506.wav,STT_AB,2,49,2.406,wav16k/STT_AB00322_0142_681100_to_683506.wav,རྒྱུ་མཐུན་པས་ཟིན་པའི་འབྱུང་བ་ལས་སྐྱེ་བ་ཡིན་ནོ།
STT_AB00322_0150_722841_to_727124,རྣམ་རིག་དཔྱོད་དང་བཅས་དག་ན། འདོད་པ་ན་ཡང་བསྒྲིབས་པ་མེད།  ,rnam rig dpyod dang bcas dag na/_'dod pa na yang bsgribs pa med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0150_722841_to_727124.wav,STT_AB,2,55,4.283,wav16k/STT_AB00322_0150_722841_to_727124.wav,རྣམ་རིག་དཔྱོད་དང་བཅས་དག་ལ། འདོད་པ་ན་ཡང་སྒྲིབ་པ་མེད།
STT_AB00322_0160_772448_to_774957,འང་སྒྲས་འདོད་པ་ནའང་ཡོད་པར་བསྟན་ཏོ།  ,'ang sgras 'dod pa na'ang yod par bstan to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0160_772448_to_774957.wav,STT_AB,2,36,2.509,wav16k/STT_AB00322_0160_772448_to_774957.wav,གང་འདྲས་འདོད་པ་ནཡང་ཡོད་པར་བསྟན་ཏོ།
STT_AB00322_0171_822329_to_823933,དམ་པའི་དོན་དུ་དགེ་རྩ་བ།  ,dam pa'i don du dge rtsa ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0171_822329_to_823933.wav,STT_AB,2,25,1.604,wav16k/STT_AB00322_0171_822329_to_823933.wav,དམ་པའི་དོན་དུ་དགེ་རྩ་བ།
STT_AB00322_0155_745912_to_749240,རྣམ་པར་རིག་བྱེད་ལ་ཀུན་སློང་གི་སྒོ་ནས་གསུམ་ག་ཡོད།  ,rnam par rig byed la kun slong gi sgo nas gsum ga yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0155_745912_to_749240.wav,STT_AB,2,50,3.328,wav16k/STT_AB00322_0155_745912_to_749240.wav,རྣམ་པར་རིག་བྱེད་ལ་ཀུན་སློང་གི་སྒོ་ནས་གསུམ་ག་ཡོད།
STT_AB00322_0162_786629_to_790639,འདོད་པ་ན་ཡང་སྒྲིབ་པའི་རྣམ་པར་རིག་བྱེད་མེད་དེ།  ,'dod pa na yang sgrib pa'i rnam par rig byed med de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0162_786629_to_790639.wav,STT_AB,2,47,4.01,wav16k/STT_AB00322_0162_786629_to_790639.wav,འདོད་པ་ནའང་སྒྲིབ་པའི་རྣམ་པར་རིག་བྱེད་མེད་དེ།
STT_AB00322_0166_803319_to_805605,ཀུན་སློང་བཤད་པ། ཆོས་ཀྱི་ཁྱད་པར་རོ།  ,kun slong bshad pa/_chos kyi khyad par ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_0166_803319_to_805605.wav,STT_AB,2,36,2.286,wav16k/STT_AB00322_0166_803319_to_805605.wav,ཀུན་སློང་བཤད་པ། ཆོས་ཀྱི་ཁྱད་པར་རོ།
